"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2158,      -9.712720007,      -6.982748898,      -7.218293632,      -4.168006208
          0,           0,        2159,      -9.700096106,      -6.975547333,      -7.227719375,       -4.15520693
          0,           0,        2160,      -9.689629383,      -6.967624562,      -7.237897122,      -4.144226622
          0,           0,        2161,      -9.679251794,      -6.959184965,      -7.249273443,      -4.133236476
          0,           0,        2162,      -9.667349928,       -6.95030216,      -7.261313076,      -4.120924839
          0,           0,        2163,      -9.654625056,      -6.940993279,      -7.273818755,      -4.108059171
          0,           0,        2164,      -9.642020672,      -6.931581168,      -7.287005074,      -4.095536618
          0,           0,        2165,      -9.629188156,      -6.921928333,      -7.300396406,      -4.082886885
          0,           0,        2166,      -9.617472299,      -6.912690233,      -7.314296077,      -4.071273048
          0,           0,        2167,      -9.607423161,      -6.904122209,      -7.328746917,       -4.06122956
          0,           0,        2168,      -9.599063187,      -6.896589399,      -7.343130502,      -4.052834391
          0,           0,        2169,      -9.597436454,      -6.892773134,      -7.356582504,      -4.051250008
          0,           0,        2170,      -9.599068492,      -6.890511698,       -7.36715539,      -4.052924927
          0,           0,        2171,      -9.602100472,      -6.889413651,      -7.375241048,      -4.055945778
          0,           0,        2172,      -9.605907843,      -6.889090039,      -7.382142107,      -4.059692536
          0,           0,        2173,      -9.610425097,      -6.889563842,      -7.388358865,      -4.064136205
          0,           0,        2174,      -9.611789614,      -6.889363958,      -7.393840334,      -4.065385405
          0,           0,        2175,      -9.673767013,      -6.907357848,      -7.342853491,      -4.125880116
          0,           0,        2176,      -9.749161151,      -6.913148639,      -7.305554767,      -4.200218871
          0,           0,        2177,       -9.81114497,       -6.91636739,      -7.291137777,      -4.262708938
          0,           0,        2178,       -9.84537649,       -6.91805557,      -7.294445984,      -4.298349303
          0,           0,        2179,      -9.854020995,      -6.918598827,      -7.307052153,      -4.307618983
          0,           0,        2180,      -9.848802933,      -6.919058023,      -7.319326093,      -4.301470533
          0,           0,        2181,      -9.838979267,      -6.920259557,       -7.32584541,       -4.28981834
          0,           0,        2182,      -9.827262327,      -6.922102824,      -7.329401491,      -4.276448148
          0,           0,        2183,      -9.815531758,      -6.924134999,       -7.33585306,      -4.263787899
          0,           0,        2184,      -9.804490776,      -6.925769438,       -7.34780386,      -4.252668298
          0,           0,        2185,      -9.794765306,      -6.927165205,      -7.363327917,      -4.243474357
          0,           0,        2186,       -9.78571966,      -6.928818842,       -7.37822733,      -4.235277493
          0,           0,        2187,      -9.777279194,      -6.930879859,      -7.388949323,      -4.227763241
          0,           0,        2188,      -9.768846073,      -6.933115929,       -7.39426052,      -4.220134641
          0,           0,        2189,      -9.760841618,      -6.935486126,       -7.39537321,      -4.212711262
          0,           0,        2190,      -9.752935013,      -6.937649738,      -7.394006935,      -4.205144922
          0,           0,        2191,      -9.745131223,      -6.939806097,      -7.390874395,      -4.197507758
          0,           0,        2192,       -9.73703618,      -6.942200354,      -7.386420349,      -4.189557645
          0,           0,        2193,      -9.730216478,      -6.945219114,      -7.381227444,      -4.182897372
          0,           0,        2194,        -9.7254717,      -6.949133594,      -7.376416952,      -4.178310985
          0,           0,        2195,      -9.722642303,      -6.954278106,       -7.37158098,      -4.175661312
          0,           0,        2196,      -9.721518247,      -6.960585867,      -7.366913462,      -4.174681793
          0,           0,        2197,      -9.721839772,      -6.967985581,      -7.362533354,      -4.175095462
          0,           0,        2198,      -9.724155713,      -6.976732489,      -7.358902627,       -4.17747673
          0,           0,        2199,      -9.727799488,      -6.986646382,      -7.355934217,      -4.181212545
          0,           0,        2200,      -9.733104531,      -6.997673836,        -7.3539098,      -4.186609376
          0,           0,        2201,      -9.739717732,      -7.009699122,      -7.353192775,      -4.193310816
          0,           0,        2202,       -9.74753142,      -7.022807604,      -7.353472751,      -4.201186428
          0,           0,        2203,      -9.756276449,       -7.03686503,      -7.354881311,      -4.209987713
          0,           0,        2204,      -9.765848423,      -7.051857856,      -7.357518446,      -4.219610407
          0,           0,        2205,      -9.777407091,      -7.068120103,      -7.361619898,      -4.231213229
          0,           0,        2206,      -9.788509902,      -7.084563158,      -7.366594292,       -4.24237274
          0,           0,        2207,      -9.800337815,      -7.101899589,      -7.372584267,      -4.254287926
          0,           0,        2208,       -9.86349343,      -7.122272477,      -7.365263505,      -4.316961941
          0,           0,        2209,      -9.916033426,      -7.138696511,      -7.365820585,       -4.36911437
          0,           0,        2210,      -9.947038294,      -7.152661888,      -7.373783641,      -4.399849561
          0,           0,        2211,      -9.958946644,      -7.165058294,      -7.383132004,      -4.411670103
          0,           0,        2212,       -9.96123226,      -7.176798621,      -7.390889421,       -4.41406905
          0,           0,        2213,      -9.960627283,      -7.188425356,      -7.397907212,      -4.413767629
          0,           0,        2214,      -9.960176136,      -7.200470634,      -7.404465284,      -4.413709707
          0,           0,        2215,      -9.959291902,      -7.212112319,      -7.410504128,      -4.413241848
          0,           0,        2216,      -9.957294003,      -7.223341018,      -7.416025879,      -4.411585007
          0,           0,        2217,      -9.953916234,      -7.233524333,      -7.420872772,      -4.408380634
          0,           0,        2218,       -9.95021822,      -7.242783764,      -7.425614928,      -4.404718587
          0,           0,        2219,      -9.946472351,      -7.251068986,      -7.430799671,      -4.400900589
          0,           0,        2220,      -9.942454341,       -7.25834943,      -7.436490244,      -4.396733027
          0,           0,        2221,       -9.93794715,      -7.264716777,      -7.442775569,       -4.39216782
