"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2470,      -11.51095279,      -10.43166264,      -11.10431672,      -7.560982171
          0,           0,        2471,      -11.52109663,      -10.43720307,      -11.11192373,       -7.56416179
          0,           0,        2472,      -11.53124036,      -10.44316672,      -11.12326424,      -7.568906506
          0,           0,        2473,      -11.54138405,      -10.45026528,      -11.13852223,      -7.574061125
          0,           0,        2474,      -11.55147675,      -10.45721786,      -11.13899923,      -7.579824263
          0,           0,        2475,      -11.56160441,      -10.46497231,      -11.15590973,      -7.586652382
          0,           0,        2476,       -11.5717141,      -10.47226377,      -11.16915682,        -7.5930919
          0,           0,        2477,      -11.58180911,        -10.479879,      -11.17388412,      -7.600913533
          0,           0,        2478,      -11.59190987,      -10.48778272,      -11.19037259,      -7.608139182
          0,           0,        2479,      -11.60199906,       -10.4953005,      -11.19250657,       -7.61620204
          0,           0,        2480,      -11.61315504,      -10.49555746,      -11.19359422,      -7.609582634
          0,           0,        2481,      -11.61470473,      -10.58029774,      -11.20304476,      -7.741482621
          0,           0,        2482,      -11.61580727,      -10.62357687,      -11.12094536,      -7.849115373
          0,           0,        2483,      -11.61676155,      -10.64428666,      -11.07578714,      -7.947168175
          0,           0,        2484,      -11.61778168,      -10.65401742,      -11.06247811,      -8.020535253
          0,           0,        2485,      -11.61901266,      -10.65809689,      -11.07309294,      -8.057459254
          0,           0,        2486,      -11.62049405,      -10.65956772,      -11.09439975,      -8.064522149
          0,           0,        2487,      -11.62225704,      -10.65952407,      -11.12106275,      -8.058633721
          0,           0,        2488,      -11.62429319,      -10.65901376,      -11.15148015,       -8.04384738
          0,           0,        2489,      -11.62661486,      -10.65894673,       -11.1834119,         -8.031128
          0,           0,        2490,      -11.62918394,       -10.6593063,       -11.2100671,      -8.019541236
          0,           0,        2491,      -11.63204285,      -10.65879204,      -11.23761029,      -8.005806914
          0,           0,        2492,      -11.63521106,      -10.65954785,      -11.25549861,      -7.993191599
          0,           0,        2493,      -11.63871697,      -10.66016839,      -11.27925799,      -7.981636563
          0,           0,        2494,      -11.64257133,      -10.66009767,      -11.30186543,      -7.969417794
          0,           0,        2495,       -11.6468415,      -10.66024879,      -11.31059678,      -7.957579748
          0,           0,        2496,      -11.65156589,      -10.66065834,      -11.33057724,      -7.943566082
          0,           0,        2497,      -11.65674167,      -10.66091771,      -11.32181522,      -7.929471131
          0,           0,        2498,      -11.66243206,      -10.66152862,      -11.33224215,      -7.915730574
          0,           0,        2499,        -11.668726,      -10.66097632,      -11.33127614,      -7.901489569
          0,           0,        2500,      -11.67563751,      -10.66101947,      -11.32479453,      -7.884982088
          0,           0,        2501,      -11.68321414,       -10.6596646,      -11.31969297,       -7.87063492
          0,           0,        2502,      -11.69154671,      -10.65683639,       -11.2994645,      -7.850847091
          0,           0,        2503,       -11.7007418,      -10.65343889,      -11.29303352,      -7.831365617
          0,           0,        2504,      -11.70987841,      -10.65809526,      -11.29657136,      -7.825534228
          0,           0,        2505,      -11.71898482,      -10.66316292,      -11.30183874,      -7.825121506
          0,           0,        2506,      -11.72811198,      -10.66794547,      -11.31758404,      -7.826606171
          0,           0,        2507,      -11.73814199,       -10.6658847,      -11.30231809,       -7.81388146
          0,           0,        2508,      -11.73951772,      -10.74058207,      -11.34895134,      -7.932087393
          0,           0,        2509,       -11.7405734,      -10.77561219,       -11.3044163,      -8.025782434
          0,           0,        2510,      -11.74148102,      -10.79322328,      -11.26437473,        -8.1103884
          0,           0,        2511,      -11.74243389,      -10.79990804,      -11.25357565,      -8.172565055
          0,           0,        2512,      -11.74353233,      -10.80237515,      -11.26418164,      -8.209357598
          0,           0,        2513,      -11.74488607,      -10.80190447,      -11.28398532,      -8.219233881
          0,           0,        2514,       -11.7464758,      -10.80047896,      -11.30578343,      -8.214475704
          0,           0,        2515,      -11.74831413,      -10.80001957,      -11.33178767,      -8.203354313
          0,           0,        2516,      -11.75039196,      -10.79985963,      -11.35336696,      -8.189516028
          0,           0,        2517,      -11.75272616,      -10.79863373,      -11.37336026,      -8.177773157
          0,           0,        2518,      -11.75528663,      -10.79814403,       -11.3899001,      -8.165851069
          0,           0,        2519,      -11.75812397,      -10.79831435,       -11.4103979,      -8.154293444
          0,           0,        2520,      -11.76124802,      -10.79742202,      -11.41886934,      -8.140566562
          0,           0,        2521,      -11.76472484,      -10.79738951,      -11.42926587,      -8.127292407
          0,           0,        2522,      -11.76859856,      -10.79741036,      -11.44348816,      -8.112672516
          0,           0,        2523,      -11.77278047,      -10.79730607,      -11.44721405,      -8.098631371
          0,           0,        2524,      -11.77744357,      -10.79703753,      -11.44862926,      -8.082827759
          0,           0,        2525,      -11.78256661,      -10.79634657,      -11.45637096,      -8.069182544
          0,           0,        2526,      -11.78823303,      -10.79683354,      -11.45396228,      -8.051080371
          0,           0,        2527,       -11.7944383,      -10.79786765,      -11.45130022,      -8.036002021
          0,           0,        2528,      -11.80124814,      -10.79698883,       -11.4420741,      -8.020676488
          0,           0,        2529,      -11.80880173,      -10.79720333,      -11.43588271,      -8.003521054
          0,           0,        2530,      -11.81698467,      -10.79786072,      -11.41962937,      -7.986564516
          0,           0,        2531,        -11.826104,      -10.79458132,      -11.42399838,      -7.971209175
          0,           0,        2532,      -11.83606235,      -10.79212992,      -11.40694511,      -7.949920017
          0,           0,        2533,      -11.83739463,      -10.85710046,      -11.46036799,      -8.063371506
