"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2202,      -10.19718795,      -9.253270437,       -9.90805632,      -6.625364532
          0,           0,        2203,      -10.20125856,      -9.253344157,      -9.914014642,      -6.608583783
          0,           0,        2204,      -10.20575023,      -9.253283623,       -9.91682228,      -6.591398681
          0,           0,        2205,      -10.21069857,      -9.253308238,      -9.917148316,      -6.573340232
          0,           0,        2206,      -10.21614426,       -9.25310928,      -9.914450783,      -6.554628141
          0,           0,        2207,      -10.22213397,      -9.252775823,      -9.907685165,       -6.53484721
          0,           0,        2208,      -10.22871984,      -9.252255545,       -9.89775607,      -6.514686944
          0,           0,        2209,      -10.23596717,      -9.251330246,      -9.887798868,      -6.494572107
          0,           0,        2210,      -10.24392849,      -9.250077801,      -9.874616548,       -6.47387716
          0,           0,        2211,      -10.25268743,      -9.247909448,      -9.862747412,      -6.453454458
          0,           0,        2212,      -10.26231423,      -9.244694654,      -9.852385208,      -6.431844471
          0,           0,        2213,      -10.27289319,      -9.239590859,      -9.840962769,      -6.409092261
          0,           0,        2214,       -10.2742081,       -9.31147374,      -9.915685788,      -6.541519944
          0,           0,        2215,      -10.27528066,       -9.34595754,      -9.884769835,      -6.655034174
          0,           0,        2216,      -10.27626961,      -9.361497641,      -9.857808694,      -6.760832009
          0,           0,        2217,      -10.27733013,      -9.367399859,      -9.854212825,      -6.839488154
          0,           0,        2218,      -10.27855366,      -9.368736592,      -9.866435251,      -6.875377695
          0,           0,        2219,      -10.28000205,      -9.368071041,       -9.88766924,      -6.877305787
          0,           0,        2220,      -10.28170065,      -9.366683384,        -9.9138388,      -6.863901311
          0,           0,        2221,      -10.28364415,      -9.365465645,      -9.937981187,       -6.84552145
          0,           0,        2222,      -10.28582936,      -9.364553226,      -9.960148261,       -6.82708974
          0,           0,        2223,      -10.28826701,      -9.363820777,      -9.980644322,      -6.810169331
          0,           0,        2224,       -10.2909631,      -9.363295817,      -9.996918722,      -6.793103764
          0,           0,        2225,      -10.29394388,      -9.362981593,      -10.00948066,      -6.776561925
          0,           0,        2226,      -10.29723899,      -9.362786632,      -10.02117786,      -6.759981885
          0,           0,        2227,      -10.30087901,      -9.362695487,       -10.0278504,      -6.743405756
          0,           0,        2228,      -10.30489146,      -9.362602261,      -10.03077057,      -6.726421384
          0,           0,        2229,      -10.30931964,      -9.362744114,      -10.03146837,      -6.708932949
          0,           0,        2230,      -10.31419644,      -9.362696444,       -10.0307561,       -6.69078446
          0,           0,        2231,       -10.3195615,      -9.362522772,      -10.02412694,      -6.671911157
          0,           0,        2232,      -10.32546709,      -9.362093177,      -10.01691526,      -6.651857817
          0,           0,        2233,      -10.33196371,       -9.36136651,      -10.00930535,        -6.6312558
          0,           0,        2234,      -10.33910479,      -9.360281229,      -9.995540001,      -6.609899821
          0,           0,        2235,      -10.34696101,       -9.35857009,      -9.984304969,      -6.588365625
          0,           0,        2236,      -10.35559548,      -9.356210293,      -9.972716908,      -6.566702761
          0,           0,        2237,      -10.36508869,      -9.352806307,      -9.961328986,      -6.544362562
          0,           0,        2238,      -10.37452702,      -9.355392203,      -9.969425055,      -6.536577864
          0,           0,        2239,      -10.38491953,      -9.351179019,      -9.959807822,      -6.517522765
          0,           0,        2240,      -10.38622257,      -9.423071428,      -10.02867369,      -6.649266578
          0,           0,        2241,      -10.38727617,      -9.458106002,      -9.992126443,      -6.761692893
          0,           0,        2242,      -10.38824886,      -9.474033219,      -9.962334856,      -6.867430307
          0,           0,        2243,      -10.38928298,      -9.480334563,      -9.956123397,      -6.947246584
          0,           0,        2244,      -10.39048396,      -9.481724917,      -9.967502657,      -6.985104446
          0,           0,        2245,      -10.39190487,      -9.481050311,      -9.988886128,      -6.988974761
          0,           0,        2246,      -10.39357538,      -9.479704409,      -10.01355147,       -6.97556416
          0,           0,        2247,      -10.39548296,      -9.478343569,      -10.03801959,      -6.957902989
          0,           0,        2248,      -10.39763245,       -9.47728337,      -10.06141171,       -6.93991104
          0,           0,        2249,       -10.4000324,      -9.476482681,      -10.08206507,      -6.922512987
          0,           0,        2250,      -10.40268724,      -9.475862214,      -10.09809436,      -6.905327967
          0,           0,        2251,      -10.40562335,      -9.475504254,      -10.11395899,      -6.889309602
          0,           0,        2252,      -10.40886514,      -9.475325096,      -10.12417386,      -6.872618458
          0,           0,        2253,      -10.41244891,      -9.475052696,      -10.13346103,      -6.856113735
          0,           0,        2254,      -10.41640474,      -9.475041438,      -10.13932045,      -6.839392625
          0,           0,        2255,       -10.4207631,      -9.474878757,      -10.14098058,      -6.821795224
          0,           0,        2256,      -10.42556473,      -9.474927463,      -10.13996031,      -6.803547062
          0,           0,        2257,      -10.43085071,      -9.474830686,      -10.13752005,      -6.784955923
          0,           0,        2258,      -10.43666826,      -9.474499949,      -10.13127607,      -6.765781569
          0,           0,        2259,      -10.44306004,      -9.473943327,      -10.12131835,       -6.74490588
          0,           0,        2260,      -10.45009383,      -9.473231252,       -10.1110093,      -6.724372486
          0,           0,        2261,      -10.45782381,      -9.471938541,      -10.09740223,      -6.703360363
          0,           0,        2262,      -10.46632808,       -9.46988834,      -10.08748294,      -6.682335948
          0,           0,        2263,       -10.4756695,       -9.46699275,       -10.0753149,      -6.660058442
          0,           0,        2264,      -10.48594037,      -9.462050477,      -10.06067061,      -6.636816304
          0,           0,        2265,      -10.48721678,      -9.531175385,      -10.13297847,       -6.76740333
